id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1664821,1455077,2024-07-28 14:22:33 -0700,2024-07-28 14:22:33 -0700,"<p>if the menu bar is not shown, click the alt key. Then, the file option in number is shown. My suggestion to you is to also set view&gt;toolbars and tick menu bar so that it is always visible. </p>",davidsk,false,0,0
1664822,1455077,2024-07-28 14:23:35 -0700,2024-07-28 14:23:35 -0700,"<p>On your other question, I do not know if thunderbird will keep chugging along for thousands of folders, but it may. </p>",davidsk,false,0,0
1664843,1455077,2024-07-28 17:23:53 -0700,2024-07-28 17:23:53 -0700,"<p>Thanks!  I tried File &gt; Offline &gt; Download/Sync now &gt; OK (Mail Messages was ticked for download, nothing else) but I am getting this error message coming up for each folder: </p><p>""The operation failed because another operation is using the folder. Please wait for that operation to finish and then try again."" </p><p>Any thoughts? </p>",rob.brownridge,false,0,0
1664844,1455077,2024-07-28 17:36:53 -0700,2024-07-28 17:36:53 -0700,"<p>I quit Thunderbird, re-started it, and did the File &gt; Offline &gt; Download/sync now, but this time I clicked on ""Select"" and un-ticked all the folders it had already downloaded emails for. </p><p>It then began, at the very bottom of the window, rapidly flashing ""Opening folder [Folder name]""  ""Downloading message header X of Y,"" and ""Downloading message"" and folders that previously had not emails are now getting populated with emails. </p><p>It is also still, for some folders, displaying the warning ""The operation failed because another operation is using the folder. Please wait for that operation to finish and then try again."" </p><p>Even if some folders don't get their emails downloaded, it should be a smaller number I have to manually click on.  </p><p>Thanks so very much! </p>",rob.brownridge,false,0,0
1664845,1455077,2024-07-28 17:43:42 -0700,2024-07-28 17:43:42 -0700,"<p>I found a Reddit post about the warning ""The operation failed because another operation is using the folder. Please wait for that operation to finish and then try again"" and read that I should try turning off the Setting ""Compact all folder when it will save over X MB in total"" and the warnings stopped&nbsp;:) </p>",rob.brownridge,false,0,0
1664880,1455077,2024-07-28 23:41:50 -0700,2024-07-28 23:41:50 -0700,"<p>You appear to making trouble for yourself. </p><p>Compacting only occurs when mail is deleted from a folder.  Disabling and re-enabling sync on the folder via subscribe will de exactly that.  The server will notify Thunderbird it's image is out of date,  everything will be deleted and it will start the download over again. </p><p>Your issue is most likely you have exceeded the allowance of data (bandwidth) google allow for an individual for the day.  See <a href=""https://support.google.com/a/answer/1071518?hl=en"" rel=""nofollow"">https://support.google.com/a/answer/1071518?hl=en</a> </p><p>With a store of gigabytes it may take a week or more to fully sync,  and if you have an antivirus scanning in the profile folder or scanning the encrypted communications months, if ever, gets closer to it.  Essentially the sync can be interrupted and timeout and this gets much worse when something else is probing the connection (antivirus)  it will start over after a timeout,  and for downloads will eventually get there after lots of restarts of the process and lots of deletions of what has already been downloaded because the last attempt failed ,  but I don't recommend email scanning at this time to either the profile folder or email downloads generally. </p><p>I would also suggest, initially in this case as least, that you use the settings in Thunderbirds account settings to not store emails on the local system.  This will mean that Thunderbird will download just enough information to populate the lists in the user interface but not all the mail bodies,  they will be downloaded on demand when a message is selected to be read.  This will greatly reduce the bandwidth needed to establish the account.  If after you have folders that look like they have the mail in them you could set it to download mail locally if you like,  but lots of people never store IMAP mail locally.  It is certainly not a local backup even when they do as it can be deleted simply be the server being uncontactable. </p>",MattAuSupport,false,1,0
1664944,1455077,2024-07-29 03:08:01 -0700,2024-07-29 03:08:01 -0700,"<p>I read that the process of compacting folders interferes with the Offline --&gt; Download/Sync Now process, and once I turned off ""Compact all folders when it will save over 20 MB"" indeed the error messages stopped.  </p><p>After that, Thunderbird kept on downloading emails, so I cannot have exceeded the daily Google bandwidth. </p><p>""You appear to be making trouble for yourself"" is also a rude, know-it-all tone to take. </p><p>We're all doing our best in this life, dude!  Be kind, okay? </p>",rob.brownridge,false,0,0
1665157,1455077,2024-07-30 04:16:34 -0700,2024-07-30 04:16:34 -0700,<p>well explained by Matt!!! i think its gonna be easy for Rob to sort out now!!! just crazy to know why big boss receive thousand emails. </p>,basika0911,false,0,0
1664809,1455078,2024-07-28 13:07:09 -0700,2024-07-28 13:07:09 -0700,"<p>yes, a comma works. if entering from addressbook it's done for you. </p>",davidsk,false,0,0
1664893,1455080,2024-07-29 00:15:30 -0700,2024-07-29 00:15:30 -0700,<p>does it also happen if you are using Thunderbird without your antivirus.  they might be fighting over who get to do what like children in the backseat of a car. </p>,MattAuSupport,false,0,1
1666109,1455080,2024-08-03 12:23:53 -0700,2024-08-03 12:23:53 -0700,"<p>Matt, Thank you for your reply... But I am afraid to operate Thunderbird without my antivirus protection Pete </p>",pete-peg1,false,0,0
1664889,1455084,2024-07-29 00:03:02 -0700,2024-07-29 00:03:02 -0700,"<p>Perhaps from Microsoft,  but now they require oauth authentication and that os not an app password. See <a href=""https://support.mozilla.org/en-US/kb/microsoft-oauth-authentication-and-thunderbird-202"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/microsoft-oauth-authentication-and-thunderbird-202</a> </p>",MattAuSupport,false,0,0
1664909,1455087,2024-07-29 00:59:31 -0700,2024-07-29 00:59:31 -0700,"<p>Gebeurt dit ook in <a href=""/nl/kb/de-probleemoplossingsmodus-van-thunderbird"" rel=""nofollow"">Probleemoplossingsmodus</a>&nbsp;? </p><p>Meer info over de nieuwe instellingen van <a href=""http://Outlook.com"" rel=""nofollow"">Outlook.com</a> zijn hier te vinden: <a href=""https://support.mozilla.org/nl/kb/microsoft-oauth-authenticatie-en-thunderbird-202"" rel=""nofollow"">https://support.mozilla.org/nl/kb/microsoft-oauth-authenticatie-en-thunderbird-202</a> </p>",Mozilla-assistent,false,0,1
1665520,1455087,2024-07-31 13:47:53 -0700,2024-07-31 13:47:53 -0700,<p>Gebeurt ook in probleemoplossingsmodus. Probleem dus niet opgelost </p>,jeroen.1594,false,0,0
1665633,1455087,2024-08-01 03:58:25 -0700,2024-08-01 06:48:03 -0700,"<p>Vreemd genoeg kan dit ook te maken hebben met ‘hardwareversnelling’, wat hier voor Firefox wordt uitgelegd: <a href=""https://support.mozilla.org/nl/kb/grafische-stuurprogrammas-upgraden-hardwareversnelling-gebruiken"" rel=""nofollow"">https://support.mozilla.org/nl/kb/grafische-stuurprogrammas-upgraden-hardwareversnelling-gebruiken</a>. Probeer die eens uit te schakelen. Een ander iets dat dwars kan liggen is andere clean-upsoftware zoals CCleaner of Kaspersky die bij afsluiten teveel bestanden verwijdert. Nog een vraag: als  de wachtwoorden zijn ingevoerd, zijn die dan ook zichtbaar in de <a href=""https://support.mozilla.org/nl/kb/wachtwoordenbeheerder-onthouden-verwijderen-tb"" rel=""nofollow"">wachtwoordbeheerder</a>? </p>",Mozilla-assistent,false,0,0
1672160,1455087,2024-09-01 07:50:29 -0700,2024-09-01 07:50:29 -0700,"<p>hallo Mark Heijl, Ik heb de hardwareversnelling uitgeschakeld. maar dat helpt niet. De wachtwoorden zijn wel zichtbaar in de wachtwoordenbeheerder. Wat kan ik nog meer doen? Alvast dank Jeroen </p>",jeroen.1594,false,0,0
1664891,1455088,2024-07-29 00:12:45 -0700,2024-07-29 00:12:45 -0700,<p>Perhaps turn the power off. and check the monitor cord is properly connected if it is not a laptop. then boil the kettle and have a cuppa.  Then turn it back on again and see if it cured itself. </p>,MattAuSupport,false,0,2
1664971,1455088,2024-07-29 07:43:32 -0700,2024-07-29 08:38:28 -0700,"<p>I should have mentioned that the monitor displays just fine on another computer.  And that plugging the other monitor into this computer displays the same bizarre colors.  </p><p>I know this sounds like a PICNIC issue, but honestly, it happened while I was in my Thunderbird settings.  It completely changed Thunderbird's colors and a number of Windows itself colors.  </p><p>Is there any reasonable explanation for why something within Thunderbird's settings would go haywire, or should I try doing a deep uninstall of Thunderbird such as with Revo and see if that stops this issue?  I'd hate to lose everything and have to migrate my profiles again, but this color issue is the pits.  (And, if that doesn't help, a system restore?)  </p><p>Thank you again. </p>",spotterfly,false,1,0
1665001,1455088,2024-07-29 10:07:04 -0700,2024-07-29 10:07:04 -0700,"<p>Does the same thing happen in <a href=""http://kb.mozillazine.org/Safe_Mode"" rel=""nofollow"">safe/troubleshoot mode</a> (hold Shift when launching TB)?  You might have to disable hardware acceleration in normal mode (Settings/General). </p>",sfhowes,false,0,0
1665004,1455088,2024-07-29 10:16:55 -0700,2024-07-29 10:38:40 -0700,"<p>Same awful pink/peach color palette in TB in Troubleshoot Mode, yes.  (And still across all of my other apps and Windows.)  I did as you said and disabled hardware acceleration.  I also let Troubleshoot Mode disable all add-ons (I don't think I have any) and restore toolbars and controls.  It didn't change anything.  </p><p>Thank you so much for wanting to help. </p>",spotterfly,false,1,0
1665014,1455088,2024-07-29 10:53:19 -0700,2024-07-29 10:53:19 -0700,"<p>Here is a strong possibility:  </p><p>Just remembered that yesterday before my colors went wild I HAD installed the ""Thunderbird Suave"" theme in add-ons.  But I disabled it a bit later while changing other settings because I didn't like it.  Just now I removed it completely.  Still the same garish colors wall-to-wall on my computer, and they are roughly the same palette as the Suave them.  </p><p>That may be the key to this whole problem?  If you think it is the problem, can I undo it without uninstalling Thunderbird completely?  I made sure that it's set to the Thunderbird default theme, but it still has the colors that roughly correlate to ""Suave.""  I don't understand why. </p><p>Thank you again. </p>",spotterfly,false,0,0
1665021,1455088,2024-07-29 11:14:40 -0700,2024-07-29 11:14:40 -0700,"<p>It might be that the Suave theme wasn't completely removed.  I would try with a new profile and see if the colours are correct.  You probably don't even have to add an account, just launch the new profile.  Help/Troubleshooting Info, about:profiles, to create and launch profiles.  Or, press the Windows key + R and enter </p><p>thunderbird.exe -p </p>",sfhowes,false,0,0
1665035,1455088,2024-07-29 12:08:03 -0700,2024-07-29 12:13:00 -0700,"<p>I'm so sorry to bother you again, but I don't think I created the new profile correctly.  </p><p>Below are the profiles in the folders.  The default-release one is the one in use right now.  </p><p>The below is all that's in my new profile, the one ending in July29b.  </p><p>You can see in the second shot that the colors of the scrollbars on the left are the ""Smooth"" colors.  Grrr.  I want those removed from my Windows displays so badly. </p>",spotterfly,false,0,0
1665065,1455088,2024-07-29 15:38:06 -0700,2024-07-29 15:38:06 -0700,"<p>When you launch TB in the July29b profile, do the colours look correct?  You can launch other profiles from about:profiles, even if you are running a different profile.  The colour of the File Explorer scroll bars is a Windows issue. </p>",sfhowes,false,0,1
1665067,1455088,2024-07-29 15:49:47 -0700,2024-07-29 15:49:47 -0700,"<p>No.  The same garish palette.  </p><p>At this point I'm ready to just uninstall/reinstall and migrate my profile again from my old computer via a USB drive like I did a day or two ago.  </p><p>If I do a deep uninstall such as with Revo Uninstaller to get rid of all traces, do you think it will solve the entire problem?  I can't imagine how ""Suave"" buggered up my Windows and other apps colors, but it did.  Everything was just to my liking until I tweaked Thunderbird and closed it, even though I'd removed ""Suave.""  Do you have any clues as to how or why that happened?  I guess I'll have to do a system restore to before I installed Thunderbird to begin with if uninstalling doesn't help the Windows issue too.  </p><p>Thank you again so much. </p>",spotterfly,false,0,0
1665254,1455088,2024-07-30 13:27:55 -0700,2024-07-30 13:27:55 -0700,"<em><p>spotterfly <a href=""#answer-1665067"" rel=""nofollow"">said</a></p></em> <blockquote>No.  The same garish palette.   At this point I'm ready to just uninstall/reinstall and migrate my profile again from my old computer via a USB drive like I did a day or two ago.   If I do a deep uninstall such as with Revo Uninstaller to get rid of all traces, do you think it will solve the entire problem?  I can't imagine how ""Suave"" buggered up my Windows and other apps colors, but it did.  Everything was just to my liking until I tweaked Thunderbird and closed it, even though I'd removed ""Suave.""  Do you have any clues as to how or why that happened?  I guess I'll have to do a system restore to before I installed Thunderbird to begin with if uninstalling doesn't help the Windows issue too.   Thank you again so much. </blockquote> <p>Hi again --  </p><p>I'm just checking to see if anybody else has any ideas for getting rid of ""Suave"" colors in Thunderbird before I uninstall.  I don't seem to have created a new profile correctly.  I've tried several times and it's been frustrating.  I think it might be easier to just uninstall and import my emails from my old computer via USB flash drive like I did before, unless anybody has a suggestion aside from uninstalling.  These leftover ""Suave"" colors are just awful.  </p><p>Thank you very much. </p>",spotterfly,false,0,0
1664888,1455089,2024-07-29 00:01:28 -0700,2024-07-29 00:01:28 -0700,"<p>Right click the folder, select properties and then the repair button. </p>",MattAuSupport,false,1,1
1664887,1455090,2024-07-29 00:00:21 -0700,2024-07-29 00:00:21 -0700,<p>I am not aware of a way. </p>,MattAuSupport,false,0,0
1664885,1455091,2024-07-28 23:54:50 -0700,2024-07-28 23:54:50 -0700,"<p>See <a href=""https://support.mozilla.org/en-US/kb/thunderbird-and-gmail"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-and-gmail</a> and <a href=""https://support.mozilla.org/en-US/kb/automatic-conversion-google-mail-accounts-oauth20"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/automatic-conversion-google-mail-accounts-oauth20</a> </p>",MattAuSupport,false,0,0
1664928,1455091,2024-07-29 01:32:05 -0700,2024-07-29 01:32:05 -0700,<p>perhaps you might try replying in a topic instead of starting a new one each time you have a reply.  I am just going to delete them going forward. </p>,MattAuSupport,false,0,0
1664884,1455092,2024-07-28 23:52:07 -0700,2024-07-28 23:52:07 -0700,<p>That depends how and when did they got there? and what result you got when you selected them.  Or are the listing just not there.  It is not clear </p>,MattAuSupport,false,0,0
1664951,1455092,2024-07-29 04:37:04 -0700,2024-07-29 04:37:04 -0700,"<p>I updated recently to version 115.13.0 (32-bit). My system is Windows 7 (64-bit). It seem that my problem started after this update. The Inbox, Drafts, Sent Mail, Spam, Trash, Important and Starred show all my messages on the right side of the screen when clicked and they open normally. The folders of the Local Folders, where I have been moving messages that I wanted to keep, are there but when I click on them no message appear on the upper right side of the screen (it remains blank). In addition, Thunderbird does not accept any more moving new received messages to these folders. The lower right side of the screen shows the usual logo of Thunderbird. </p>",luizervalle,false,0,0
1664883,1455099,2024-07-28 23:50:40 -0700,2024-07-28 23:50:40 -0700,"<p>So your list is in threaded view. It has been the default now for more than a year and I have been reading message from people who do not even know what threading is complaining about it ever since. </p><p>Perhaps read the support document on the topic. <a href=""https://support.mozilla.org/en-US/kb/message-threading-thunderbird#"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/message-threading-thunderbird#</a> </p>",MattAuSupport,false,0,0
1664882,1455100,2024-07-28 23:47:37 -0700,2024-07-28 23:47:37 -0700,"<p>It is quite probably that the issue is not your password.  Any refusal of connection will result in a password request,  so it may be your provider has changed their requirements as to authentication method and that will still see a password prompt pop up.  What mail provider are you using? </p><p>See <a href=""https://support.mozilla.org/en-US/kb/password-manager-remember-delete-change-tb"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/password-manager-remember-delete-change-tb</a> </p>",MattAuSupport,false,0,0
1664881,1455101,2024-07-28 23:45:26 -0700,2024-07-28 23:45:26 -0700,"<p>change those entries to ask, rather than use word.  Then select an attachment and step thorough the process of locating a copy of word as the helper when prompted for what to do with the file.   </p><p>My guess is the settings for word relate to your old system and word is not where that was set to on that computer,  so finding it fails.  Simply resetting it to ask and then telling it to do this next time will rest the location of the helper application and should cure the problem. </p>",MattAuSupport,false,1,0
1665002,1455101,2024-07-29 10:09:17 -0700,2024-07-29 10:09:17 -0700,"<p>Matt, you solved my problem, and I thank you profusely. </p><pre>   Mark </pre>",wrabbit555,false,0,0
