id,created,updated,title,content,tags,product,topic,locale,answers,creator
1427762,2023-10-16 07:12:59 -0700,2023-10-16 07:12:59 -0700,Some Messages Take Much Time To Switch From Unread to Read... (115.3.2 64bit),"<p>When I click on new messages, some of them either: (1) take a few seconds to switch to ""read"", (2) require a second or third click before switching to ""read"", or (3) take a *VERY* long time (worst case: 58 seconds!) to clear/switch it to ""read"" status. In the ""Reading &amp; Display"" section of settings, I chose to ""Automatically mark messages as read"", ""Immediately on display"". I also changed the settings to 1-second (or more) delay, but the message ""read""-status CHANGE always takes longer than the time I set. My account is POP.  Internet speed (problems) can be ruled out as: Ping=2, Down=780, Up=940 (FIOS).  I can compact the Inbox without any trouble so corruption is most likely not an issue.  I've removed most messages from my Inbox, but the switch from unread-to-read status is still just as slow.  The status switch delays appear to be irrespective of message size, number of photos/graphics/links, etc.... I can scroll through and read entire messages as I'm waiting for the switch to read status to occur, so it's *NOT* waiting delaying due to downloading of message contents or display delays. Finally, I must stress - before I ""upgraded"" to ""Supernova"", this problem didn't exist! The switch from Unread to Read was INSTANT as I zipped through hundreds of new messages daily. Please Help! Thanks!!&nbsp;:-) </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",LREmery
1427763,2023-10-16 07:15:45 -0700,2023-10-16 07:15:45 -0700,Attached photos do not display,"<p>Expansion on my earlier request as I have not heard back from anyone. </p><p>1.  Running Windows 11 with latest update 2.  Running Thunderbird 115.3.2 (64-bit) 3.  Until the Thunderbird update a week or so ago, all was working correctly. 4.   Now, in the inbox the attached security cameras jpg photos with each alert email do not open. 5.  Yes, in the setup menu, jpg are set to open with default Photos app/program. 6.  Clicking on any jpg attachment does nothing.  They will not open. 7.  Saving these same jpg files to another folder outside of Thunderbird and then clicking on them bring up ""Sorry, Photos can't open this file because the format is currently unsupported, or the file is corrupted."" 8.  WHEN I delete one of these security camera emails with 3-5 attached photos, I can do to TRASH and open that email and ALL of the photos display just as expected -- as they should in the INBOX! 9.  IF I copy this same email's photos to the same folder as before with the inbox jpgs, they now open immediately. 10.  It appears that the INBOX coding is not recording the jpgs in the proper format -- some bit is wrong and hence blocking it from opening. 11.  HOWEVER, as far as I know now, this only starts happens after I shut down my desktop computer for the night.  In the morning when I boot my computer and open Thunderbird and check my overnight security camera emails, none of the jpg pictures will display. The words in the email are correct.   12.  THEN at some point overnight, sometimes the date/time stamp shows up as 4:00 a.m. or 5:00 a.m. or 7:00 a.m. (or any minute therein) AND all the emails following that time display the jpgs as usual (until the next night)!  Go back to the earlier emails and they still do NOT display -- as though the jpg file is corrupted.  Again, delete that email and go to trash and it opens immediately! 13.  All other emails overnight behave normally -- advertisements from different companies come through as normal. 14.  What more can I say?  I've been using Mozilla Firefox and Thunderbird for many years. </p>",other;,thunderbird,other,en-US,"",OcklawahaMan
1427764,2023-10-16 07:31:57 -0700,2023-10-16 20:40:42 -0700,Attached photos do not display,<p>Thought of something else that might be important: 14.  All the 'still' security cameras are set up to send emails with attached jpgs using my Thunderbird outgoing server settings.  Later these emails are received in my Thunderbird inbox. </p>,other;,thunderbird,other,en-US,1611634;,OcklawahaMan
1427765,2023-10-16 07:37:10 -0700,2023-10-17 00:50:43 -0700,TB115 hangs,<p>Thunderbird keeps freezing after the update to 115.3.2 on Win10 </p>,fix-problems;,thunderbird,troubleshooting,en-US,1611691;,oscyp
1427766,2023-10-16 07:46:07 -0700,2023-10-16 15:40:31 -0700,Updated Thunderbird Version - I have questions,"<p>Greetings Mozilla, </p><p>I'm technology adverse but I have been using Thunderbird as my email client for many years. Recently the auto updated my version to:   Version 115.3.1 (64 bit) </p><p>So the look and feel of the screen is a bit different and there are a couple rudimentary actions I'm having trouble with; </p><p>1. I used to be able to see a Tag button that would let me tag emails really quickly. Now I have to right click and scroll to Tag etc.  How can I get a Tag button back? </p><p>2. Similarly, when I click on an individual message, there used to be a button on the right that said Options and the dropdown would Show Remote Content.  Well that Options button is gone and I can't figure out how to show remote content of my incoming emails. </p><p>I apologize these issues are so pedestrian... but I'm having trouble with them.  </p><p>Thanks so much, </p><p>Peggi Silver Spring, MD </p>",customize;,thunderbird,settings,en-US,1611594;,peggihonig
1427767,2023-10-16 07:49:24 -0700,2023-10-16 07:49:24 -0700,GMail folders no longer in a [GMail] parent folder - can I revert?,"<p>So my Thunderbird updated today to 115.3.1 Previously for each of my GMail accounts I had a [GMail] parent folder, and the Drafts, Sent mail, Spam, All mail, and Bin were all in there. Nice and tidy. Now, there is no [GMail] parent folder and they are at the top level. But I have dozens of email accounts, so having them in a [GMail] parent folder meant they took up less space and it was easier to see new messages on other accounts. I've tried creating a new folder, but these (Spam, All mail etc) cannot be moved into it. Is there any way of restoring the [GMail] parent folder for these? Thank you in advance. </p>",customize;,thunderbird,settings,en-US,"",richard162
1427768,2023-10-16 07:51:48 -0700,2023-10-17 12:54:56 -0700,View multiple accounts/inboxes at the same time (similar to Apple Mail),"<p>Hello! How can I highlight and view my multiple inboxes at the same time? I am coming over from Apple Mail, and I have multiple email accounts; Personal, personal work, bills and utilities, junk mail, etc.  In Apple Mail, I would hold command or shift, and could highlight a couple of email inbox accounts and see all the emails together. I can not seem to find the key combination in Thunderbird. I would love to ditch Apple's eco system, but that one feature I'm still puzzled with on how to do it. The individual email accounts are setup in Thunderbird, that part is good. Just can't view them at the same time.  Thank you so very much! </p>",customize;needsinfo;,thunderbird,settings,en-US,1611587;1611770;1611795;,Thomas.J.Cee
1427769,2023-10-16 08:01:01 -0700,2023-10-16 08:01:01 -0700,v115 and all the required hacks,"<p>This is an observation from a very long-term Thunderbird user.  </p><p>Not sure what the developers have in mind but the trendy stuff needs to stop.  Moving the tab bar and re-skinning with black-on-dark is unacceptable. Have had to hack it twice to make things usable and visible. Forcing users to resort to using Reddit to change .css to fix things is nuts. Not sure if it's an error or deliberate ""technical steering""? </p><p>What's the point of this? Mobile and driving with a finger? Keep in mind the world does NOT revolve around mobile regardless of phone-obsessed fools opinions. If this is the planned direction it will result in a barrage of complaints from angry computer users. </p><p>Stay strong and smart. Avoid overt trendy crap. </p>",customize;,thunderbird,settings,en-US,"",rockney85881
1427770,2023-10-16 08:04:50 -0700,2023-10-16 08:04:50 -0700,Adjusting Column Width(s) in v.115.3.2 64bit...,"<p>When I attempt to adjust a column's width in any direction, it (weirdly and unintentionally) affects the width of other nearby columns! I'm finding it very difficult (nearly impossible!) to adjust all column widths the way I want them.  Also... If any column is positioned so its LEFT border touches any of the small 1-character columns (such as attachments, read status, or junk), the CURSOR will NOT even change to a double-arrow to allow you to adjust. Same goes for the RIGHT border of the rightmost column... (?) Please help! Thanks!!&nbsp;:-) </p>",customize;,thunderbird,settings,en-US,"",LREmery
1427771,2023-10-16 08:07:32 -0700,2023-11-11 04:44:50 -0800,"Keyboard shortcut for ""italics"" doesn't work on Thunderbird 115.3.1 (32-bit)","<p>When I try to use the keyboard shortcut for ""italics"" in the new Thunderbird, my cursor is taken back to the beginning of the text line. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1611593;1611715;1617421;1617422;,buffalo.sage
1427773,2023-10-16 08:23:47 -0700,2023-10-16 08:23:47 -0700,How can you set the built in PDF viewer to open in it's own window?,<p>The basis of the question is the frustration on closing the window with the PDF in it and it closes the main window while emails are opened in a new window. </p><p>Behavior should be consistent across the application. </p>,customize;,thunderbird,settings,en-US,"",Colin.Warren
1427775,2023-10-16 08:31:49 -0700,2023-10-17 04:11:05 -0700,Quick filter bar not working correctly,"<p>The switch for selecting read messages only does not stay in the state chosen between usages. In the prior versions, it would remain as selected. In my case, unread messages only. In version 115, it stopped working that way. I am using 115.3.2. It's not a significant problem, but it's a PIA. I have attached a screenshot to help with my explanation. </p>",customize;,thunderbird,settings,en-US,1611592;1611747;,mozilla409
1427787,2023-10-16 11:27:02 -0700,2023-10-16 15:14:47 -0700,"Sorting By ""Order Received"" Has Changed!? (115.3.2 64bit)","<p>I used to be able to sort messages by ""Order Received"" WITHOUT displaying it as a COLUMN in the display. NOW - if I don't have ""Order Received"" displaying as a column, the ""Order Received"" sort option is ""greyed-out""! For me, at least, the information showing in the ""Order Received"" column is useless and unwanted, and I hate to waste COLUMN SPACE to display information that I don't need. Please allow users to sort our messages by ""Order Received"" WITHOUT having to display it in a column. Thanks!&nbsp;:-) </p><p>Since I initially wrote the above text, someone made the following suggestion which helped a lot, but didn't SOLVE the problem: As with your problem the sort option for ""Order Received"" is greyed out. I have managed to fudge it by displaying the ""Order Received"" column, enabling the sort by ""Order Received"" then ""undisplaying"" the ""Order Received"" column. The sort order is retained. </p><p>I'm requesting that Thunderbird Supernova programmers please FIX the program so it can sort by any possible category REGARDLESS of whether a column is/was displayed for it.  Thanks very much! &nbsp;:-) </p>",customize;,thunderbird,settings,en-US,1611590;,LREmery
1427788,2023-10-16 12:02:50 -0700,2024-02-05 09:52:08 -0800,After having to upgrade to SuperNova now I have no column labels in mail - can sort/widen/customize as there are none?,<p>The upgrade to SuperNova has messed up everything.  After having to upgrade to SuperNova now I have no column labels in mail - can sort/widen/customize as there are none?  How do I get column labels back on in the email.  THanks for the help. ML </p>,other;,thunderbird,other,en-US,1611576;1611589;1625332;1625349;1635159;1635161;,marcyslawrence
1427790,2023-10-16 13:03:29 -0700,2023-10-17 14:21:11 -0700,Help to change a new setting in email after the October 2023 update.,"<p>I don't need to see the Drafts, Sent Mail, All Mail, Spam, Trash, Important and Starred folders all the time. I used to be able to fold them under one arrow until needed, and only see MY inbox folders that I had created to filter my mail. But with the new update I can't do that anymore. How can I fix that?  I have three accounts I like to see at a glance if I have emails to deal with. Now they don't all fit on the screen at once unless I close the Inbox arrow and hide my own folders. How can I hide the folders listed above? It's not like I use them often. </p>",customize;,thunderbird,settings,en-US,1611588;1611797;,shanacats6
1427791,2023-10-16 13:12:03 -0700,2023-11-10 00:31:39 -0800,115.3.2 Sluggish and throwing Nor Responding,"<p>Ever since the new version, 115.3.2, TB stalls over and over and says Not Responding. </p><p>I know my files are massive, I have some 6+ email IDs and a decade plus of IMAP connections. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1611581;1611693;1611916;1611945;1611962;1616431;1616462;1617168;1617233;,dsooley
1427792,2023-10-16 13:57:05 -0700,2024-01-28 17:22:52 -0800,Keeps downloading thousands of gmail emails.   There are not thousands of emails to download,"<p>I was hoping to get to the actual customer support as I've exhausted the forum I think.   </p><p>Thunderbird keeps telling me it is downloading &lt;number&gt; of 26,800+  or sometimes it is of 36,000+ emails.  I've deleted the the pop file (even though its IMAP) I deleted the mail file.   I re-download and reinstalled.   And still when I launch it starts downloading this huge chunk of emails.  </p><p>At the server, there are less than 500 emails on the server.  No idea where it is finding tens of thousands of emails from.  </p><p>As you can imagine, Thunderbird freezes up and might be responsible for my computer shutting down without warning from time to time as I imagine that take up a lot of the swap memory.  </p><p>This is a gmail account.  Its not doing this with any of the other non gmail accounts.  Is there some know bug with thunderbird and gmail maybe?  </p><p>I did not delete completely, as I have about 7 email ids in thunderbird - I just installed over the top hoping any glitch would get overwritten, but no luck.  </p><p>Image of the note included, just so you see I am not dreaming.   </p><p>Thunderbird 115.3.4 64 bit version on Win 10 </p>",fix-problems;,thunderbird,troubleshooting,en-US,1617401;1633736;,dkgoodwin00
1427793,2023-10-16 14:18:01 -0700,2023-10-26 18:10:55 -0700,I need help with useChrome and toolbars,"<p>Hi All, </p><p>thunderbird-115.3.2-1.fc38.x86_64 </p><p>In my userCyrome.css, I have </p> <ol><li>tabs-toolbar { </li></ol> <pre> order: 0; </pre> <p>} </p> <ol><li>toolbar-menubar { </li></ol> <pre> order: -10; </pre> <p>} </p> <ol><li>unified-toolbar { </li></ol> <pre> order: 2;              </pre> <p>} </p> <ol><li>unifiedToolbarContainer { </li></ol> <pre> order: -4; </pre> <p>} </p><p>Attached image: <a href=""https://ibb.co/WHgSr4S"" rel=""nofollow"">https://ibb.co/WHgSr4S</a> </p><p>Question 1:  In the attached image, which  of the numbered tool bars corresponds to the entries in my useChrome.css? </p><p>Question 2: how do I modify my userChrome.css, such that the toolbars in the image are arranged top to bottom: 1,2,3,4 </p><p>Many thanks, -T </p>",customize;,thunderbird,settings,en-US,1613914;,margochester
1427794,2023-10-16 14:20:26 -0700,2023-10-16 14:20:26 -0700,Thunderbird 115.3.2 (64-bit),"<p>Cannot manually compact folders from the ""File Tab/Compact Folders"" </p>",other;,thunderbird,other,en-US,"",dave73160
1427797,2023-10-16 15:04:03 -0700,2023-10-16 15:04:03 -0700,Holiday Calendar Display incorrect,"<p>The Calendar in Thunderbird is not displaying the Microsoft New Zealand Holidays Calendar correctly Some holidays are displaying on the wrong day, some  - like Christmas and New Year are not showing at all. </p><p>They show correctly in Outlook online. </p><p>It probably has some thing to do with time zones, Microsoft had similar issues a few years ago. </p>",calendar;,thunderbird,calendar,en-US,"",mguywilson
1427798,2023-10-16 15:13:35 -0700,2023-10-16 15:13:35 -0700,Domain Change Settings Question - Manual Config - Folder Organization,"<p>Hello All, I recently changed my service provider from GoDaddy to Strikingly. I changed my Thunderbird account info accordingly and all was working fine until a computer crash which ultimately resulted in that account reverting back to GoDaddy settings. As a result my latest downloaded email showing for this account is from July (of 2023). I've changed the settings again in Thunderbird, but the account is hardwired to POP3 (GoDaddy) instead of IMAP (Strikingly) and won't link to the server. I assume I will need to do a manual account configuration to change this. Before jumping in I just need to warm up my cold feet and make SURE that when I do this I won't be losing all of the folder organization for years and years of business emails which only exists in Thunderbird. Please, please reassure me! Thank you so much, M. Britz </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",guemeskid
1427799,2023-10-16 15:27:23 -0700,2023-10-17 03:48:07 -0700,Need help with recovering a very old Thunderbird Profile backup,"<p>I've got an old profile (old emails) that I'm trying to resurrect. I don't know how old this profile is but 5+years isn't unreasonable and possibly closer to 10. I have the old Profiles directory backed up. Backed up as a copy (not as an export or zip). I've not been able to get Thunderbird to load the messages however. </p><p>I've tried the various instructions for creating new profiles, pointing to the directory, editing the profiles.ini (both relatively=1 and explictly=0) and I don't see the messages showing up. The existing documentation doesn't seem to cover whatever problem I'm running into. </p><p>I'm not seeing error messages show up either so I'm not sure what to do at this point. Any recommendations on what I can do to try to recover these old emails? I see the headers are there but the body is&nbsp;?compressed?. It's not std ascii. </p><p>Thank you. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1611744;,eastc
1427802,2023-10-16 16:10:01 -0700,2023-10-16 22:03:00 -0700,Thunderbird Supernova načtení .eml,"<p>Bohužel jsme zjistili, že pokud chceme načíst .eml soubor vygenerovaný naším ERP systémem, tak zatímco starší verze předmět správně stejně jako Outlook vyplnila, v nové verzi Thunderbird předmět po otevření asociovaného .eml úplně chybí, vyplní se jen adresát. U posílání vícero faktur je to bohužel velká nepříjemnost (testováno se stejným .eml souborem, kde Outlook předmět vyplní, ale nový Thunderbird Supernova nikoliv). Takže bychom byli rádi, kdyby toto bylo opět funkční, případně pokud by někdo věděl, kde tohle lze na nové verzi zapnout, předem děkuji.  Thunderbird 15.3.2(nová instalace i upgradovaná ze starších verzí) + Windows 10 pro </p>",customize;,thunderbird,settings,cs,1611599;,it9
1427803,2023-10-16 16:43:45 -0700,2023-10-16 16:43:45 -0700,Table View Display,"<p>I am using Table View in Thunderbird 115 and I like it. The full message is displaying at the right hand side of the screen. This is better as I can see much more of the message than when it displayed at the bottom of the screen in previous versions. However I would prefer it if the message displayed at the left hand side of the screen. Can I change this, if so how? </p>",customize;,thunderbird,settings,en-US,"",kirkstall
